time,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion,
1415230620950,T,     1.030,    -3.391,     0.881,    -0.000,     0.013,    56.366,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230621021,T,     1.042,    -3.520,     0.919,    -0.000,     0.018,    58.943,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230621148,T,     1.055,    -3.643,     0.957,    -0.000,     0.017,    61.513,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230621296,T,     1.073,    -3.753,     0.993,    -0.000,     0.019,    63.986,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230621450,T,     1.089,    -3.852,     1.028,    -0.000,     0.021,    66.382,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230621604,T,     1.092,    -3.946,     1.064,    -0.000,     0.023,    68.804,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230621755,T,     1.109,    -4.040,     1.090,    -0.000,     0.025,    71.351,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230621909,T,     1.122,    -4.122,     1.115,    -0.000,     0.027,    73.698,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230622059,T,     1.135,    -4.203,     1.149,    -0.000,     0.035,    76.148,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230622210,T,     1.145,    -4.284,     1.172,    -0.000,     0.031,    78.727,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230622361,T,     1.163,    -4.357,     1.202,    -0.000,     0.033,    81.075,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230622514,T,     1.176,    -4.428,     1.214,    -0.000,     0.034,    83.467,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230622667,T,     1.190,    -4.484,     1.219,    -0.000,     0.036,    85.803,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230622815,T,     1.204,    -4.537,     1.245,    -0.000,     0.037,    88.265,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230622971,T,     1.213,    -4.584,     1.253,    -0.000,     0.039,    90.553,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230623123,T,     1.226,    -4.613,     1.265,    -0.000,     0.040,    92.716,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230623274,T,     1.242,    -4.652,     1.273,    -0.000,     0.041,    95.052,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230623426,T,     1.258,    -4.680,     1.293,    -0.000,     0.041,    97.191,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230623579,T,     1.277,    -4.708,     1.309,    -0.000,     0.042,    99.396,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230623730,T,     1.291,    -4.730,     1.320,    -0.000,     0.043,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230623881,T,     1.304,    -4.757,     1.332,    -0.000,     0.044,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230624037,T,     1.318,    -4.772,     1.340,    -0.000,     0.044,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230624253,T,     1.334,    -4.794,     1.348,    -0.000,     0.045,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230624339,T,     1.344,    -4.817,     1.345,    -0.000,     0.045,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230624491,T,     1.350,    -4.839,     1.352,    -0.000,     0.055,   100.000,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230624645,T,     1.371,    -4.846,     1.349,    -0.000,     0.046,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230624795,T,     1.381,    -4.861,     1.353,    -0.000,     0.047,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230624945,T,     1.400,    -4.851,     1.363,    -0.000,     0.047,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230625098,T,     1.412,    -4.854,     1.358,    -0.000,     0.047,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230625249,T,     1.427,    -4.870,     1.366,    -0.000,     0.047,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230625401,T,     1.438,    -4.865,     1.370,    -0.000,     0.047,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230625553,T,     1.454,    -4.855,     1.373,    -0.000,     0.056,   100.000,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230625708,T,     1.464,    -4.854,     1.369,    -0.000,     0.047,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230625860,T,     1.475,    -4.841,     1.364,    -0.000,     0.046,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230626014,T,     1.491,    -4.833,     1.356,    -0.000,     0.046,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230626167,T,     1.506,    -4.821,     1.360,    -0.000,     0.046,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230626316,T,     1.519,    -4.811,     1.352,    -0.000,     0.045,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230626466,T,     1.540,    -4.804,     1.358,    -0.000,     0.045,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230626618,T,     1.551,    -4.789,     1.358,    -0.000,     0.045,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230626769,T,     1.560,    -4.787,     1.366,    -0.000,     0.045,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230626919,T,     1.572,    -4.764,     1.367,    -0.000,     0.053,   100.000,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230627075,T,     1.586,    -4.751,     1.355,    -0.000,     0.044,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230627224,T,     1.597,    -4.730,     1.353,    -0.000,     0.043,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230627379,T,     1.603,    -4.730,     1.354,    -0.000,     0.052,   100.000,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230627526,T,     1.615,    -4.707,     1.362,    -0.000,     0.042,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230627677,T,     1.633,    -4.692,     1.367,    -0.000,     0.042,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230627830,T,     1.639,    -4.671,     1.358,    -0.000,     0.041,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230627981,T,     1.649,    -4.660,     1.353,    -0.000,     0.041,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230628133,T,     1.657,    -4.649,     1.344,    -0.000,     0.041,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230628283,T,     1.671,    -4.639,     1.341,    -0.000,     0.048,   100.000,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230628437,T,     1.687,    -4.630,     1.329,    -0.000,     0.040,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230628588,T,     1.696,    -4.624,     1.326,    -0.000,     0.040,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230628739,T,     1.712,    -4.603,     1.331,    -0.000,     0.039,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230628890,T,     1.724,    -4.592,     1.320,    -0.000,     0.039,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230629041,T,     1.730,    -4.576,     1.311,    -0.000,     0.039,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230629194,T,     1.741,    -4.541,     1.312,    -0.000,     0.038,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230629345,T,     1.754,    -4.530,     1.304,    -0.000,     0.037,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230629497,T,     1.761,    -4.510,     1.304,    -0.000,     0.037,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230629648,T,     1.765,    -4.480,     1.294,    -0.000,     0.043,   100.000,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230629801,T,     1.782,    -4.482,     1.278,    -0.000,     0.036,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230629951,T,     1.797,    -4.479,     1.282,    -0.000,     0.036,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230630108,T,     1.808,    -4.472,     1.277,    -0.000,     0.036,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415230630260,T,     1.822,    -4.451,     1.276,    -0.000,     0.035,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
