time,!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�!1!!%%!Ƅ1!!%�!15�1�5��!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$!��1!!�!��!1!!%%!Ƅ1!!%5�1�5��!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415381706717,T,   -25.157,     0.067,     1.002,     0.037,     0.057,     7.830,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381706874,T,   -25.474,     1.035,     0.919,     0.099,     0.114,    -6.087,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381707025,T,   -25.586,    -0.296,     0.894,     0.038,     0.062,    12.431,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381707177,T,   -25.479,     0.959,     0.828,     0.104,     0.121,    -7.424,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381707328,T,   -25.382,     0.120,     0.632,    -0.000,     0.054,     1.747,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381707478,T,   -25.417,     1.079,     0.510,     0.162,     0.129,    -8.972,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381707632,T,   -25.756,    -0.812,     0.357,     0.040,     0.063,    13.246,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381707782,T,   -26.124,     0.565,     0.446,    -0.000,     0.055,    -1.068,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381707939,T,   -26.508,     0.858,     0.373,     0.103,     0.126,    -7.961,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381708090,T,   -26.872,     0.390,     0.233,    -0.000,     0.043,     5.717,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381708242,T,   -27.149,     1.038,     0.243,    -0.000,     0.070,    -3.160,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381708393,T,   -26.944,     1.083,     0.153,     0.046,     0.105,    -6.891,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381708548,T,   -27.107,     1.216,     0.003,     0.059,     0.136,   -12.736,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381708696,T,   -27.149,    -0.013,     0.084,     0.037,     0.046,     3.333,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381708852,T,   -27.932,    -0.108,     0.044,    -0.000,     0.042,     5.178,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381709004,T,   -28.231,     0.472,     0.036,     0.030,     0.064,     1.261,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381709155,T,   -28.139,     1.045,    -0.050,    -0.000,     0.090,    -2.621,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381709306,T,   -27.719,     0.401,     0.068,     0.028,     0.043,     6.610,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381709462,T,   -27.251,     1.110,     0.015,     0.057,     0.057,    -0.845,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381709613,T,   -27.564,     0.837,     0.070,     0.059,     0.061,     3.972,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381709765,T,   -28.020,     0.890,     0.088,    -0.000,     0.068,     8.031,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381709917,T,   -28.275,     1.149,     0.068,     0.049,     0.039,     3.768,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381710068,T,   -28.435,     1.445,     0.109,     0.074,     0.209,   -17.679,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381710223,T,   -28.638,     0.777,     0.165,     0.062,     0.110,    -3.323,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381710376,T,   -28.739,     0.763,     0.170,    -0.000,     0.112,    -5.348,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381710526,T,   -28.824,     0.887,     0.209,    -0.000,     0.061,     7.423,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381710679,T,   -29.078,     0.908,     0.131,     0.203,     0.168,    -7.353,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381710830,T,   -29.902,     0.304,     0.173,    -0.000,     0.051,    -1.251,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381710981,T,   -30.329,     0.529,     0.184,    -0.000,     0.068,    -2.692,     0.000,     0.000,4,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381711133,T,   -30.859,     0.250,     0.207,    -0.000,     0.050,     6.400,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381711285,T,   -30.961,     0.890,     0.264,     0.097,     0.121,    -1.532,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381711444,T,   -31.198,    -0.930,     0.274,     0.033,     0.046,    13.592,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381711587,T,   -31.175,     0.536,     0.207,    -0.000,     0.098,    -9.127,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381711740,T,   -31.328,     0.045,     0.230,     0.051,     0.113,    -1.730,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381711895,T,   -31.470,     0.443,     0.300,     0.045,     0.083,    -6.134,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381712045,T,   -31.810,     0.470,     0.359,     0.052,     0.114,   -11.047,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381712198,T,   -32.064,     0.098,     0.329,    -0.000,     0.045,     2.775,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381712349,T,   -32.274,     0.198,     0.443,    -0.000,     0.051,     6.129,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381712501,T,   -32.140,     0.456,     0.589,     0.091,     0.112,    -2.365,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381712657,T,   -32.156,    -0.205,     0.555,     0.025,     0.024,     9.994,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381712809,T,   -32.757,     0.624,     0.573,     0.039,     0.095,    -1.345,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381712959,T,   -33.284,     0.044,     0.710,    -0.000,     0.050,     1.388,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381713115,T,   -33.643,     0.274,     0.708,    -0.000,     0.051,     2.479,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381713263,T,   -34.224,     0.467,     0.628,    -0.000,     0.047,     2.118,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381713419,T,   -34.398,     0.027,     0.723,    -0.000,     0.055,     6.157,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381713572,T,   -35.261,    -0.022,     0.727,    -0.000,     0.059,     4.643,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381713725,T,   -35.565,     0.046,     0.677,     0.030,     0.063,     2.046,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381713883,T,   -35.879,     0.888,     0.760,    -0.000,     0.093,    -3.906,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381714036,T,   -37.563,    -0.021,     0.767,     0.035,     0.065,     3.903,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381714184,T,   -40.589,    -0.004,     0.808,    -0.000,     0.037,     7.969,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381714336,T,   -44.386,     0.368,     0.906,     0.040,     0.099,    -0.246,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381714487,T,   -48.334,    -0.308,     0.854,     0.052,     0.034,     9.097,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381714639,T,   -52.131,     0.763,     0.828,     0.050,     0.049,     1.699,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381714793,T,   -56.849,     0.489,     1.008,     0.041,     0.103,     2.023,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381714947,T,   -62.301,    -0.053,     1.181,     0.030,     0.047,     4.195,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381715097,T,   -67.696,     0.482,     1.245,     0.042,     0.097,    -3.699,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381715251,T,   -72.705,    -0.304,     1.237,    -0.000,     0.033,    12.394,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381715401,T,   -77.048,     0.693,     1.191,    -0.000,     0.076,    -2.745,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381715553,T,   -81.839,     0.185,     1.007,    -0.000,     0.042,     8.648,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381715708,T,   -85.806,     0.332,     1.088,    -0.000,     0.027,    12.652,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381715860,T,   -87.651,     0.445,     1.106,     0.028,     0.067,     5.382,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381716010,T,   -89.489,     0.211,     1.167,     0.036,     0.083,     1.973,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381716194,T,   -93.430,    -0.115,     1.199,    -0.000,     0.045,     3.338,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381716319,T,   -95.786,     0.179,     1.116,    -0.000,     0.055,     8.177,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381716470,T,   -97.980,     0.320,     0.963,     0.101,     0.129,    -3.693,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381716621,T,  -101.956,    -0.672,     0.934,     0.159,     0.109,    -0.760,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381716774,T,  -105.616,    -0.889,     1.034,     0.025,     0.017,    11.946,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381716928,T,  -107.184,     0.756,     1.246,    -0.000,     0.079,    -2.628,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381717085,T,  -110.434,     0.144,     1.232,     0.143,     0.112,    -0.683,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381717241,T,  -113.594,    -0.222,     1.288,     0.078,     0.068,    -0.458,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381717389,T,  -117.760,    -0.078,     1.490,     0.037,     0.073,    -0.122,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381717539,T,  -124.489,    -0.202,     1.561,     0.148,     0.113,    -3.120,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381717690,T,  -132.647,    -1.338,     1.492,     0.118,     0.067,     5.545,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381717846,T,  -140.188,    -1.090,     1.551,     0.022,     0.024,     9.450,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381717998,T,  -147.299,    -0.095,     1.520,     0.042,     0.108,    -4.352,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381718150,T,  -156.533,    -0.572,     1.524,     0.080,     0.078,     1.224,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381718308,T,  -167.425,    -1.313,     1.575,    -0.000,     0.020,    16.179,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381718457,T,  -177.435,     0.035,     1.453,     0.042,     0.110,    -3.880,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381718693,T,   170.968,    -0.345,     1.135,     0.098,     0.106,    -0.591,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381718760,T,   158.533,    -1.549,     1.032,     0.153,     0.104,     3.491,     0.000,    -3.000,8,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381718978,T,   148.979,    -0.486,     1.010,     0.049,     0.016,     8.342,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381719067,T,   142.261,     0.736,     0.922,    -0.000,     0.144,    -4.611,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381719223,T,   141.031,     0.196,     0.977,     0.068,     0.043,     6.883,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381719373,T,   140.600,     1.148,     0.984,    -0.000,     0.126,    -4.375,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381719530,T,   140.011,     0.740,     0.969,     0.054,     0.109,    -1.661,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381719681,T,   139.067,     0.463,     0.841,     0.069,     0.158,    -8.382,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381719832,T,   137.818,    -0.444,     0.869,     0.138,     0.138,    -3.897,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381719992,T,   136.918,    -0.456,     0.867,     0.032,     0.019,     6.387,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381720140,T,   136.628,     0.928,     0.841,     0.117,     0.150,    -9.364,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381720291,T,   135.753,     0.003,     0.996,     0.220,     0.165,    -3.401,     0.000,    -3.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381720446,T,   134.769,    -0.277,     1.111,     0.049,     0.069,    -2.890,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381720599,T,   134.253,     0.076,     1.150,     0.082,     0.072,    -5.905,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381720751,T,   133.660,     0.103,     1.172,    -0.000,     0.100,    -4.855,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381720901,T,   133.348,     0.207,     1.181,     0.034,     0.052,    -2.622,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381721053,T,   133.008,     0.364,     1.162,    -0.000,     0.085,    -5.537,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381721204,T,   132.613,     0.013,     1.170,     0.032,     0.055,     1.210,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381721360,T,   131.972,     0.069,     1.076,     0.031,     0.061,     7.819,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381721514,T,   131.574,     0.479,     1.181,     0.074,     0.041,     1.723,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381721663,T,   131.083,     0.510,     1.031,     0.070,     0.082,     3.439,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381721819,T,   131.024,     0.213,     1.041,     0.066,     0.028,     8.647,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381721972,T,   131.182,     1.228,     1.043,     0.076,     0.034,     5.454,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381722122,T,   131.104,     0.532,     1.057,     0.025,     0.058,    15.681,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381722277,T,   131.288,     0.318,     1.111,     0.063,     0.020,    11.850,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381722429,T,   131.429,     1.738,     1.006,     0.366,     0.128,   -13.586,    -4.000,     4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381722584,T,   130.824,     0.594,     0.930,     0.107,     0.013,    15.247,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381722741,T,   129.664,     1.837,     0.793,     0.332,     0.153,   -16.422,    -4.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381722896,T,   128.349,    -0.258,     0.950,     0.088,     0.003,    26.476,     0.000,     4.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381723047,T,   127.460,     1.055,     1.006,     0.067,     0.000,    19.530,     0.000,     8.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381723204,T,   126.804,     3.112,     1.135,     0.114,     0.042,    -2.627,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381723355,T,   125.467,     3.967,     1.322,     0.175,     0.093,     3.840,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381723506,T,   124.898,     3.753,     1.226,    -0.000,     0.229,    -7.255,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381723658,T,   124.468,     2.288,     1.264,     0.298,     0.218,    -9.153,    -2.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381723815,T,   124.188,     1.089,     1.222,     0.099,     0.037,     8.479,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381723965,T,   123.879,     0.757,     1.102,     0.031,     0.039,    19.018,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381724116,T,   122.825,     1.628,     1.232,     0.286,     0.147,   -11.555,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381724273,T,   121.805,     0.860,     1.183,     0.083,     0.019,    12.970,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381724424,T,   121.590,     0.737,     1.073,     0.051,     0.048,    20.470,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381724579,T,   121.394,     1.272,     1.166,     0.055,     0.013,    15.477,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381724732,T,   120.517,     0.885,     1.055,     0.019,     0.045,    19.548,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381724886,T,   119.653,     0.708,     1.072,     0.030,     0.008,    20.218,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381725041,T,   118.557,     1.503,     1.017,     0.283,     0.171,     0.972,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381725194,T,   117.335,     0.024,     0.982,     0.087,     0.001,    31.036,     0.000,     4.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381725353,T,   116.180,     1.576,     0.843,     0.118,     0.005,    17.728,    -4.000,     8.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381725502,T,   115.054,     5.434,     0.719,     0.127,     0.029,     1.962,     0.000,    10.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381725657,T,   113.711,     7.889,     0.481,     0.180,     0.567,   -30.324,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381725813,T,   113.013,     4.313,     0.459,     0.403,     0.429,   -16.900,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381725959,T,   112.980,     2.093,     0.432,     0.707,     0.209,     0.839,    -4.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381726117,T,   112.384,     1.845,     0.468,     0.099,     0.145,    -4.318,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381726268,T,   111.775,     0.736,     0.543,     0.048,     0.032,     7.317,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381726423,T,   111.393,     1.558,     0.548,     0.165,     0.075,    10.077,    -4.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381726580,T,   110.271,     0.784,     0.604,     0.028,     0.038,    12.173,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381726730,T,   110.419,     1.652,     0.661,     0.071,     0.195,   -13.606,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381726881,T,   110.459,     0.439,     0.785,     0.086,     0.006,    23.028,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381727033,T,   111.232,     2.096,     0.704,     0.240,     0.094,    -4.772,    -4.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381727185,T,   110.827,     0.746,     0.770,     0.055,     0.010,    21.263,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381727342,T,   110.643,     1.758,     0.735,     0.174,     0.165,   -10.473,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381727492,T,   110.213,     0.105,     0.651,     0.090,     0.001,    33.459,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381727647,T,   110.105,     2.188,     0.551,     0.183,     0.021,    11.054,    -4.000,     8.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381727803,T,   109.949,     6.436,     0.364,     0.225,     0.072,   -10.502,     0.000,     8.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381727955,T,   108.976,     6.857,     0.613,    -0.000,     0.380,   -25.776,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381728106,T,   107.877,     4.624,     0.683,     0.280,     0.295,   -16.943,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381728257,T,   107.039,     2.628,     0.738,     0.340,     0.194,    -7.272,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381728413,T,   106.408,     0.158,     0.824,     0.126,     0.063,    12.717,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381728564,T,   105.652,     2.108,     0.791,     0.509,     0.251,   -23.661,    -4.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381728716,T,   104.548,     0.363,     0.732,     0.057,     0.059,    14.384,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381728873,T,   104.588,     1.915,     0.701,     0.338,     0.148,   -11.034,    -4.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381729023,T,   104.713,     0.370,     0.735,    -0.000,     0.046,    13.842,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381729175,T,   104.751,     1.607,     0.708,     0.375,     0.124,   -11.671,    -4.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381729327,T,   104.501,     1.244,     0.765,    -0.000,     0.077,    -7.209,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381729478,T,   103.880,     1.010,     0.593,     0.103,     0.112,     1.000,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381729634,T,   103.443,     1.270,     0.572,     0.455,     0.305,   -21.674,    -2.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381729785,T,   102.955,     1.257,     0.575,     0.070,     0.085,    -7.321,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381729942,T,   102.900,     1.142,     0.593,     0.169,     0.096,    -1.889,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381730093,T,   103.320,     0.675,     0.647,     0.038,     0.054,    -1.911,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381730243,T,   102.564,     1.262,     0.627,     0.116,     0.140,    -8.622,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381730399,T,   102.116,     0.357,     0.590,     0.281,     0.156,    -3.786,     0.000,    -4.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381730552,T,   102.002,     0.335,     0.545,    -0.000,     0.040,    -4.314,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381730709,T,   101.866,     1.198,     0.673,     0.211,     0.179,   -11.764,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381730858,T,   101.645,    -0.622,     0.493,     0.221,     0.092,     0.871,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381731011,T,   102.010,     0.326,     0.318,     0.031,     0.033,    -1.622,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381731166,T,   102.236,     1.178,     0.218,     0.102,     0.126,    -7.357,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381731318,T,   102.032,    -0.083,     0.217,     0.174,     0.124,    -2.168,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381731470,T,   101.474,    -0.803,     0.208,     0.028,     0.018,     8.650,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381731628,T,   101.050,     0.697,     0.291,     0.047,     0.042,     0.376,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381731777,T,   100.416,     0.849,     0.286,     0.026,     0.054,     4.771,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381731928,T,    99.714,     0.943,     0.371,    -0.000,     0.062,     1.337,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381732080,T,    98.629,     0.722,     0.420,    -0.000,     0.054,     2.771,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381732230,T,    97.878,     0.544,     0.443,    -0.000,     0.056,     5.046,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
