time,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415307395360,T,   -28.744,     1.993,     0.663,    -0.000,     0.070,     1.677,     0.000,     0.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307395512,T,   -28.689,     2.219,     0.601,     0.063,     0.024,     9.138,     1.000,     2.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307395667,T,   -28.669,     2.043,     0.616,     0.069,     0.048,    16.492,     1.000,     2.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307395818,T,   -29.073,     2.446,     0.570,     0.044,     0.019,     9.544,     0.000,     3.000,5,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307395971,T,   -29.685,     3.908,     0.477,     0.078,     0.066,    -3.208,     0.000,     3.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307396163,T,   -30.282,     2.977,     0.593,     0.080,     0.055,    11.875,     1.000,     2.000,5,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307396274,T,   -30.049,     3.771,     0.639,     0.065,     0.073,    -2.345,     0.000,     2.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307396430,T,   -30.289,     3.473,     0.611,     0.042,     0.095,    -4.833,     0.000,     1.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307396580,T,   -30.070,     3.400,     0.581,    -0.000,     0.124,    -6.352,     0.000,     0.000,7,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307396733,T,   -29.868,     3.536,     0.561,    -0.000,     0.124,    -6.531,     0.000,     0.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307396884,T,   -29.759,     3.309,     0.592,    -0.000,     0.093,    -8.484,     0.000,     0.000,5,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307397036,T,   -29.463,     3.703,     0.611,     0.109,     0.114,    -1.220,     1.000,    -1.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307397186,T,   -30.250,     3.491,     0.656,     0.320,     0.192,   -11.557,    -1.000,    -3.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307397339,T,   -31.459,     1.977,     0.716,     0.241,     0.161,    -7.580,     0.000,    -3.000,5,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307397494,T,   -32.078,     1.673,     0.770,     0.048,     0.055,     3.899,     0.000,    -1.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307397645,T,   -32.015,     2.990,     0.732,     0.211,     0.168,   -15.689,     1.000,    -2.000,6,5540,1330,23,761,234,58,1970,12,551,750,180,0.9
1415307397761,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307397797,T,   -32.429,     1.861,     0.765,     0.331,     0.128,   -17.609,     1.000,    -4.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307397946,T,   -32.466,     1.063,     1.033,     0.100,     0.080,    -9.707,     0.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307398101,T,   -31.968,     2.191,     1.163,     0.048,     0.095,   -14.213,     1.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307398252,T,   -30.231,     2.694,     1.047,     0.076,     0.063,    -1.049,     0.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307398403,T,   -29.655,     2.702,     0.945,    -0.000,     0.091,    -0.490,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307398555,T,   -29.357,     2.935,     0.952,    -0.000,     0.116,    -6.656,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307398702,T,   -28.600,     2.872,     0.884,     0.185,     0.135,   -11.225,     1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307398858,T,   -27.931,     2.003,     0.933,    -0.000,     0.052,    -6.332,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307399009,T,   -26.864,     1.661,     0.929,     0.043,     0.021,    15.346,     0.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307399161,T,   -25.335,     3.388,     0.916,     0.086,     0.029,    -0.689,    -1.000,     4.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307399312,T,   -24.329,     3.747,     0.952,     0.061,     0.177,   -14.815,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307399468,T,   -24.247,     2.117,     0.928,     0.049,     0.084,     2.439,     1.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307399620,T,   -24.614,     2.608,     1.028,     0.169,     0.121,   -13.681,     1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307399771,T,   -24.876,     2.274,     1.115,     0.090,     0.076,   -10.548,     1.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307399923,T,   -25.184,     2.810,     1.119,     0.127,     0.149,   -24.172,     1.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307400079,T,   -25.253,     1.831,     1.214,     0.331,     0.189,    -8.630,     0.000,    -4.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307400230,T,   -25.396,     1.399,     1.053,     0.037,     0.017,     3.555,    -1.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307400382,T,   -25.437,     2.636,     0.964,     0.153,     0.120,   -12.170,    -1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307400533,T,   -25.430,     1.424,     0.937,     0.339,     0.156,    -6.846,     0.000,    -5.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307400684,T,   -24.690,     0.761,     0.978,    -0.000,     0.016,     5.344,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307400836,T,   -24.702,     2.574,     0.835,     0.173,     0.148,   -18.857,     1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307400993,T,   -24.707,     1.214,     0.745,     0.508,     0.164,    -7.629,     1.000,    -6.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307401143,T,   -24.450,     0.013,     0.798,     0.130,     0.050,     2.517,     0.000,    -3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307401300,T,   -24.275,     1.676,     0.731,     0.053,     0.117,   -20.709,     1.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307401453,T,   -24.469,     1.756,     0.673,     0.299,     0.177,   -18.492,     0.000,    -4.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307401602,T,   -24.840,    -0.438,     0.605,     0.227,     0.091,     1.914,     0.000,    -4.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307401758,T,   -24.486,     0.046,     0.742,     0.026,     0.015,     3.241,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307401916,T,   -24.450,     1.177,     0.784,     0.157,     0.094,    -1.967,    -1.000,    -3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307402064,T,   -25.028,     0.536,     0.741,    -0.000,     0.034,    -7.931,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307402213,T,   -25.434,     1.931,     0.706,     0.029,     0.063,   -10.721,     1.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307402368,T,   -25.144,     2.023,     0.750,     0.081,     0.095,    -5.689,    -1.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307402520,T,   -25.486,     0.892,     0.768,     0.209,     0.175,   -11.366,     0.000,    -3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307402671,T,   -25.921,     0.233,     0.774,    -0.000,     0.028,     6.314,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307402827,T,   -26.004,     1.308,     0.693,    -0.000,     0.041,     4.283,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307402979,T,   -25.716,     1.767,     0.595,     0.180,     0.162,   -10.342,     1.000,    -2.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307403130,T,   -25.798,     0.982,     0.598,     0.034,     0.036,    -1.298,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307403285,T,   -26.081,     1.176,     0.583,    -0.000,     0.050,     4.799,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307403438,T,   -26.283,     1.756,     0.527,    -0.000,     0.078,    -7.947,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307403589,T,   -26.009,     1.519,     0.508,     0.175,     0.145,    -8.125,     0.000,    -3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307403740,T,   -26.422,     0.688,     0.534,     0.065,     0.033,    -0.431,     0.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307403892,T,   -26.376,     1.539,     0.564,    -0.000,     0.068,    -8.409,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307404043,T,   -26.677,     1.271,     0.559,     0.120,     0.088,    -9.744,    -1.000,    -2.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307404194,T,   -27.167,     0.061,     0.607,     0.080,     0.081,     2.595,     0.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307404351,T,   -27.077,     0.987,     0.738,     0.031,     0.051,   -10.551,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307404508,T,   -27.447,     1.374,     0.796,    -0.000,     0.067,    -0.762,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307404656,T,   -28.071,     0.739,     0.930,     0.143,     0.114,    -7.106,     0.000,    -3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307404806,T,   -28.710,    -0.067,     0.969,     0.042,     0.009,    13.632,     0.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307404958,T,   -28.675,     0.805,     0.999,     0.016,     0.027,     1.690,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307405109,T,   -29.174,     0.745,     0.990,     0.022,     0.052,     5.217,     1.000,     0.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307405266,T,   -29.616,     0.599,     0.927,    -0.000,     0.031,     6.086,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307405413,T,   -29.405,     1.126,     0.936,     0.018,     0.037,     7.622,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307405567,T,   -29.101,     1.049,     0.936,     0.045,     0.050,     7.502,     0.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307405719,T,   -28.424,     1.118,     1.020,     0.019,     0.035,     9.685,    -1.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307405870,T,   -28.216,     1.272,     0.913,    -0.000,     0.083,     1.969,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307406029,T,   -28.612,     1.375,     0.996,     0.065,     0.030,     3.164,    -1.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307406177,T,   -29.457,     1.354,     1.041,     0.023,     0.046,    13.522,    -1.000,     0.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307406329,T,   -29.637,     1.414,     0.930,     0.016,     0.024,     8.211,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307406481,T,   -29.545,     1.812,     0.904,    -0.000,     0.094,     3.430,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307406636,T,   -30.126,     1.340,     0.843,     0.056,     0.046,     7.832,     1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307406790,T,   -30.712,     1.421,     0.820,     0.057,     0.058,     4.263,     1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307406943,T,   -30.648,     1.706,     0.895,     0.066,     0.018,    11.584,     1.000,     3.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307407094,T,   -30.765,     2.312,     0.898,     0.055,     0.039,    14.036,    -1.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307407243,T,   -31.402,     2.314,     1.095,    -0.000,     0.118,    -1.329,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307407398,T,   -32.035,     1.459,     1.059,     0.039,     0.009,    16.999,     0.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307407552,T,   -32.849,     3.258,     0.933,     0.055,     0.064,    -4.693,     0.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307407701,T,   -33.292,     2.081,     0.918,     0.062,     0.067,     8.230,     1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307407854,T,   -32.800,     2.363,     0.915,    -0.000,     0.104,     4.715,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307408004,T,   -32.453,     2.071,     0.927,    -0.000,     0.083,     2.483,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307408156,T,   -32.135,     2.378,     0.803,     0.083,     0.082,    -4.245,     1.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307408311,T,   -31.958,     2.095,     0.829,     0.041,     0.082,     4.748,     0.000,    -1.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307408463,T,   -32.196,     2.022,     0.885,    -0.000,     0.092,     3.563,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307408662,T,   -31.795,     2.515,     0.780,    -0.000,     0.130,   -15.056,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307408765,T,   -32.486,     1.515,     0.779,     0.049,     0.090,     1.080,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307408918,T,   -32.900,     1.934,     1.065,     0.048,     0.094,    -6.016,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307409073,T,   -33.008,     1.944,     1.096,     0.158,     0.111,    -6.101,     1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307409225,T,   -33.446,     0.928,     0.950,    -0.000,     0.045,     2.686,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307409377,T,   -33.327,     1.294,     0.878,     0.022,     0.029,    16.008,     0.000,     1.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307409527,T,   -33.182,     1.915,     0.821,    -0.000,     0.077,    -5.546,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307409683,T,   -33.366,     1.928,     0.756,     0.035,     0.072,    -2.309,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307409836,T,   -33.661,     2.044,     0.769,     0.140,     0.108,    -8.404,    -1.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307409987,T,   -33.827,     1.779,     0.761,     0.147,     0.101,    -4.039,     1.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307410138,T,   -34.080,     1.551,     0.761,    -0.000,     0.089,    -1.548,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307410293,T,   -34.286,     1.273,     0.813,     0.057,     0.034,    11.180,     1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307410446,T,   -34.306,     1.732,     0.866,     0.092,     0.064,     1.735,     1.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307410597,T,   -33.722,     2.242,     0.855,     0.058,     0.056,     2.250,     0.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307410748,T,   -33.155,     1.945,     0.888,     0.023,     0.040,    18.155,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307410900,T,   -32.759,     1.508,     0.938,     0.044,     0.043,     7.496,    -1.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307411051,T,   -32.480,     2.191,     0.925,     0.060,     0.022,     9.249,    -1.000,     3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307411205,T,   -32.061,     2.322,     1.006,     0.063,     0.083,     2.761,     1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307411355,T,   -32.036,     1.557,     0.953,     0.063,     0.029,    17.656,     1.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307411506,T,   -31.717,     2.499,     1.031,     0.057,     0.020,    11.174,    -1.000,     3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307411658,T,   -31.620,     2.832,     1.045,    -0.000,     0.097,     0.428,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307411809,T,   -31.434,     2.278,     1.035,     0.081,     0.043,     5.261,    -1.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307411960,T,   -31.254,     2.057,     1.041,     0.031,     0.066,     8.426,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307412113,T,   -31.167,     2.378,     1.131,     0.077,     0.045,     4.250,     1.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307412264,T,   -31.098,     2.009,     1.198,    -0.000,     0.055,    11.743,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307412415,T,   -30.934,     2.311,     1.209,     0.065,     0.020,    12.088,    -1.000,     3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307412567,T,   -30.127,     3.774,     1.204,     0.083,     0.069,    -2.245,    -1.000,     2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307412718,T,   -29.600,     2.366,     1.180,    -0.000,     0.089,     9.097,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307412870,T,   -29.410,     2.368,     1.168,     0.024,     0.030,    13.918,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307413025,T,   -29.066,     3.238,     1.180,     0.055,     0.150,    -1.841,     1.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307413177,T,   -29.086,     2.942,     1.111,     0.056,     0.113,    -4.483,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307413330,T,   -29.505,     2.881,     1.006,     0.109,     0.106,    -7.971,     1.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307413485,T,   -29.776,     2.642,     0.977,     0.057,     0.116,    -7.818,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307413639,T,   -29.971,     2.030,     0.906,     0.122,     0.127,    -1.546,     1.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307413786,T,   -30.155,     2.467,     0.931,     0.098,     0.083,    -4.141,     1.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307413943,T,   -30.269,     2.787,     0.939,     0.152,     0.104,   -10.771,     1.000,    -2.000,4,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307414094,T,   -29.767,     1.829,     0.884,     0.233,     0.188,   -11.004,     0.000,    -3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307414246,T,   -28.755,     1.413,     0.878,     0.090,     0.050,     1.942,    -1.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307414398,T,   -28.237,     2.524,     0.873,     0.298,     0.186,   -12.108,     1.000,    -3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307414553,T,   -28.349,     1.340,     0.849,     0.483,     0.168,    -9.608,    -1.000,    -5.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307414706,T,   -28.275,     0.311,     0.756,     0.193,     0.109,    -9.756,     0.000,    -3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307414860,T,   -28.194,     0.772,     0.718,     0.035,     0.035,     2.961,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307415014,T,   -28.314,     2.285,     0.648,     0.213,     0.186,   -16.233,     0.000,    -3.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307415164,T,   -28.643,     0.692,     0.650,     0.323,     0.121,    -1.840,     0.000,    -5.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307415319,T,   -29.070,    -0.337,     0.657,    -0.000,     0.011,     5.658,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307415473,T,   -29.392,     1.046,     0.741,    -0.000,     0.018,    11.538,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307415622,T,   -29.301,     2.252,     0.703,     0.124,     0.114,    -6.570,    -1.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307415777,T,   -29.768,     0.690,     0.762,     0.196,     0.107,     2.624,     0.000,    -4.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307415928,T,   -30.205,     0.319,     0.615,    -0.000,     0.019,    17.024,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307416082,T,   -29.948,     1.798,     0.569,     0.120,     0.163,   -17.006,     1.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307416237,T,   -30.396,     0.707,     0.734,     0.144,     0.082,     0.967,     0.000,    -3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307416387,T,   -31.003,     0.068,     0.910,     0.030,     0.038,    12.628,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307416540,T,   -31.359,     0.972,     0.902,     0.029,     0.056,     4.089,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307416691,T,   -31.439,     0.987,     0.868,     0.127,     0.102,     1.339,    -1.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307416846,T,   -32.035,     0.509,     0.755,     0.034,     0.056,     8.880,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307416998,T,   -32.892,     0.775,     0.698,    -0.000,     0.041,     7.321,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307417150,T,   -33.676,     0.864,     0.696,     0.029,     0.061,    -1.838,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307417306,T,   -33.903,     1.110,     0.648,     0.028,     0.056,     2.283,    -1.000,     0.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307417458,T,   -34.643,     0.924,     0.621,     0.021,     0.032,    17.741,     1.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307417609,T,   -35.102,     0.317,     0.619,     0.031,     0.025,    12.644,    -1.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307417764,T,   -35.456,     1.063,     0.502,     0.032,     0.007,    14.206,    -1.000,     3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307417916,T,   -35.731,     2.164,     0.556,     0.038,     0.015,    16.158,     1.000,     4.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307418068,T,   -36.010,     2.523,     0.758,     0.033,     0.097,    -0.005,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307418224,T,   -36.214,     1.735,     0.706,     0.050,     0.040,     8.013,     1.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307418375,T,   -36.724,     2.870,     0.684,     0.079,     0.098,    -7.715,    -1.000,     1.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307418526,T,   -37.209,     2.104,     0.602,    -0.000,     0.072,    12.472,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307418677,T,   -36.956,     1.888,     0.549,     0.028,     0.045,     7.973,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307418830,T,   -37.190,     2.292,     0.467,    -0.000,     0.120,   -12.007,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307418984,T,   -37.599,     2.060,     0.559,    -0.000,     0.092,     2.223,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307419137,T,   -38.037,     2.302,     0.704,     0.292,     0.178,   -15.170,     1.000,    -3.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307419292,T,   -39.170,     0.482,     0.774,     0.043,     0.049,     8.630,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307419443,T,   -39.838,     1.163,     0.850,     0.190,     0.101,     4.212,    -1.000,    -3.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307419596,T,   -40.790,     0.594,     0.836,     0.042,     0.076,    -0.327,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307419747,T,   -40.885,     1.368,     0.780,     0.023,     0.023,     3.969,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307419902,T,   -40.574,     2.178,     0.699,     0.158,     0.143,   -10.104,     1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307420053,T,   -40.821,     0.280,     0.813,     0.101,     0.044,    14.156,    -1.000,    -2.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307420206,T,   -41.364,     0.854,     0.694,    -0.000,     0.037,     0.531,     0.000,     0.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307420357,T,   -41.356,     1.068,     0.696,     0.017,     0.026,    11.628,    -1.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307420508,T,   -41.595,     1.784,     0.797,     0.050,     0.141,   -14.322,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307420665,T,   -41.666,     1.213,     0.812,     0.035,     0.051,     7.072,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
