time,1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ%�d%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415541049623,T,    55.741,     9.144,     0.346,     0.226,     0.105,   -13.880,     0.000,     6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541049779,T,    57.726,     6.857,     0.492,    -0.000,     0.189,     0.815,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541049930,T,    57.954,     5.273,     0.502,     0.132,     0.052,    10.171,     0.000,     3.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541050086,T,    58.566,     6.390,     0.489,     0.160,     0.019,     9.958,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541050237,T,    59.140,     7.865,     0.491,     0.134,     0.188,    -4.457,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541050388,T,    59.148,     4.991,     0.601,     0.126,     0.019,    18.460,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541050545,T,    59.590,     5.870,     0.797,     0.109,     0.000,    24.684,     0.000,     9.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541050703,T,    60.104,    10.338,     0.491,     0.283,     0.168,  -100.000,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541050853,T,    60.533,     6.382,     0.611,     0.122,     0.062,    15.233,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541051003,T,    60.637,     7.554,     0.815,     0.195,     0.040,     4.764,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541051157,T,    59.912,     8.706,     1.012,     0.133,     0.181,    -7.337,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541051319,T,    59.418,     6.517,     1.026,     0.161,     0.048,     9.764,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541051465,T,    58.937,     8.382,     1.153,     0.173,     0.030,     2.618,     0.000,     7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541051619,T,    58.537,     9.010,     1.457,     0.258,     0.248,   -15.172,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541051772,T,    57.862,     6.276,     1.549,     0.177,     0.037,    15.388,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541051923,T,    57.017,     8.264,     1.104,     0.186,     0.021,     3.708,     0.000,     8.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541052085,T,    56.391,    10.304,     0.858,    -0.000,     0.420,  -100.000,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541052231,T,    55.816,     6.175,     1.028,     0.142,     0.059,    14.499,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541052386,T,    55.258,     7.884,     1.009,     0.235,     0.021,     5.804,     0.000,     7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541052538,T,    55.143,     9.411,     0.601,    -0.000,     0.218,  -100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541052694,T,    55.505,     6.193,     0.780,     0.081,     0.032,    17.634,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541052846,T,    56.725,     8.969,     0.658,     0.198,     0.078,    -7.997,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541053005,T,    57.552,     8.198,     0.658,     0.366,     0.346,   -11.642,     0.000,    -3.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541053154,T,    57.077,     5.988,     0.671,    -0.000,     0.078,     8.954,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541053304,T,    57.280,     6.736,     0.595,     0.053,     0.086,     3.778,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541053460,T,    57.297,     7.386,     0.590,    -0.000,     0.180,    -7.797,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541053612,T,    56.986,     6.862,     0.621,     0.063,     0.109,    -1.751,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541053764,T,    56.332,     6.437,     0.632,    -0.000,     0.090,     0.654,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541053914,T,    56.611,     7.199,     0.634,    -0.000,     0.152,    -5.867,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541054066,T,    56.151,     6.599,     0.682,     0.077,     0.166,    -3.311,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541054218,T,    56.251,     6.955,     0.908,    -0.000,     0.118,   -12.115,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541054370,T,    56.131,     6.518,     0.955,    -0.000,     0.095,    -0.638,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541054524,T,    56.357,     7.144,     0.928,    -0.000,     0.118,   -12.568,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541054676,T,    56.630,     6.519,     0.909,    -0.000,     0.080,    -0.744,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541054830,T,    56.722,     6.530,     0.910,     0.074,     0.062,     1.423,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541054980,T,    56.642,     7.092,     0.940,     0.077,     0.205,   -11.803,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541055132,T,    55.874,     5.907,     1.012,    -0.000,     0.089,     3.756,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541055282,T,    56.435,     6.746,     1.029,    -0.000,     0.081,    -1.507,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541055434,T,    56.502,     6.368,     0.901,    -0.000,     0.100,    -2.103,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541055588,T,    56.619,     6.953,     0.900,    -0.000,     0.110,   -13.585,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541055738,T,    57.128,     6.975,     1.030,     0.060,     0.130,   -13.945,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541055893,T,    56.890,     6.045,     1.111,    -0.000,     0.072,     2.098,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541056042,T,    57.306,     6.466,     1.215,    -0.000,     0.073,     0.341,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541056196,T,    57.081,     6.379,     1.242,     0.056,     0.134,    -5.482,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541056344,T,    56.684,     6.339,     1.258,    -0.000,     0.078,    -2.276,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541056497,T,    56.443,     6.208,     1.261,    -0.000,     0.090,    -1.058,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541056651,T,    56.805,     6.751,     1.260,    -0.000,     0.121,    -4.100,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541057052,T,    56.413,     5.769,     1.211,    -0.000,     0.089,     1.881,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541057061,T,    56.695,     6.425,     1.216,     0.044,     0.084,    -0.143,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541057115,T,    56.826,     6.339,     1.193,    -0.000,     0.121,    -5.330,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541057256,T,    56.193,     5.975,     1.206,    -0.000,     0.100,    -2.193,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541057408,T,    55.940,     6.078,     1.220,    -0.000,     0.071,    -1.691,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541057564,T,    55.914,     6.385,     1.214,    -0.000,     0.115,    -5.082,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541057716,T,    55.864,     6.964,     1.203,    -0.000,     0.107,   -10.764,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541057867,T,    55.555,     7.886,     1.165,     0.070,     0.162,   -19.371,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541058019,T,    54.052,     8.350,     1.174,     0.415,     0.361,   -32.072,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541058178,T,    52.571,     5.932,     1.050,     1.034,     0.307,   -17.159,     0.000,    -7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541058327,T,    51.685,     2.092,     0.898,     0.855,     0.125,   -16.445,    -4.000,    -5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541058481,T,    51.631,     1.630,     1.089,     0.274,     0.009,    20.610,    -4.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541058633,T,    51.985,     7.371,     0.911,     0.098,     0.057,   -23.449,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541058785,T,    51.435,     7.109,     0.961,     0.191,     0.268,   -18.469,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541058936,T,    50.435,     4.307,     1.016,     0.049,     0.040,    12.467,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541059091,T,    50.355,     5.411,     1.060,     0.041,     0.072,   -10.041,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541059244,T,    50.018,     5.857,     0.979,     0.273,     0.170,   -15.403,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541059396,T,    49.173,     5.009,     0.918,     0.712,     0.299,   -20.765,     0.000,    -6.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541059546,T,    48.142,     2.676,     1.020,     0.889,     0.173,    -9.672,     0.000,    -9.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541059702,T,    47.503,     0.103,     0.612,     0.214,     0.016,     2.062,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541059859,T,    47.612,     3.050,     0.642,     0.138,     0.059,    -6.284,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541060010,T,    47.407,     3.515,     0.327,     0.672,     0.229,   -22.752,     0.000,    -8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541060168,T,    47.191,     1.046,    -0.086,     2.189,     0.402,   -23.659,    -2.000,   -12.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541060317,T,    47.805,    -1.997,    -0.250,     0.246,     0.006,    23.617,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541060467,T,    49.368,     3.293,    -0.374,     0.034,     0.034,   -13.553,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541060627,T,    49.622,     5.109,    -0.479,     0.766,     0.312,   -37.716,     0.000,    -7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541060780,T,    49.454,     2.801,    -0.388,     2.223,     0.464,   -35.723,     0.000,   -12.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541060926,T,    49.106,    -3.223,    -0.234,     0.900,     0.036,    21.176,     0.000,   -11.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541061080,T,    49.632,    -1.702,    -0.155,    -0.000,     0.035,    18.879,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541061234,T,    50.201,     3.263,    -0.030,     0.093,     0.099,   -22.445,     0.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541061393,T,    49.585,     3.855,     0.053,     0.938,     0.376,   -36.360,     0.000,    -7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541061576,T,    48.739,     0.386,     0.292,     1.469,     0.230,   -12.157,     0.000,   -12.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541061702,T,    48.498,    -2.903,     0.512,     0.145,     0.005,    20.390,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541061848,T,    49.117,     1.853,     0.597,     0.047,     0.092,   -26.669,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541061999,T,    49.255,     2.384,     0.613,     0.233,     0.131,   -14.654,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541062160,T,    48.641,    -0.644,     0.607,     0.382,     0.082,     1.690,     0.000,    -8.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541062309,T,    48.503,    -1.126,     0.800,    -0.000,     0.009,    19.427,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541062457,T,    48.744,     1.865,     0.870,     0.081,     0.105,   -16.296,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541062614,T,    47.549,     0.485,     0.941,     0.232,     0.100,    -1.666,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541062766,T,    44.852,    -0.047,     1.043,     0.018,     0.002,    13.462,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541062921,T,    43.970,     1.623,     1.042,    -0.000,     0.051,    -4.803,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541063073,T,    43.951,     1.895,     0.935,     0.012,     0.012,     7.138,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541063228,T,    43.889,     2.660,     0.852,     0.022,     0.057,   -11.043,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541063376,T,    43.664,     2.995,     0.841,     0.026,     0.056,    -0.794,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541063527,T,    42.848,     2.143,     0.938,     0.350,     0.130,   -11.606,    -4.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541063684,T,    39.661,     1.014,     1.024,     0.023,     0.011,     3.551,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541063838,T,    38.814,     1.891,     0.933,     0.112,     0.033,    -4.529,    -4.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541063995,T,    39.115,     1.239,     0.896,     0.027,     0.020,     9.490,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541064142,T,    42.180,     0.852,     0.786,     0.199,     0.055,    44.237,     0.000,     9.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541064293,T,    46.890,     2.802,     1.015,     0.430,     0.072,    45.251,     0.000,    14.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541064449,T,    51.123,     7.014,     0.520,     0.274,     0.011,    19.520,     0.000,    18.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541064604,T,    54.527,     9.157,     0.561,     0.292,     0.060,     0.808,     0.000,    12.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541064758,T,    58.003,     9.030,     0.542,     0.273,     0.080,    16.590,     0.000,     8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541064908,T,    61.851,     8.489,     0.359,     0.206,     0.014,    11.615,     0.000,    12.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541065064,T,    66.688,     8.477,    -0.226,     0.170,     0.040,    10.504,     0.000,     9.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541065219,T,    71.458,     9.320,     0.048,     0.405,     0.195,    85.588,     0.000,     6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541065371,T,    76.166,     7.244,    -0.326,     0.199,     0.131,    12.541,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541065525,T,    80.349,     6.122,    -0.435,     0.180,     0.015,    16.152,     0.000,     6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541065679,T,    84.941,     9.037,    -0.629,     0.279,     0.144,   -20.512,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541065840,T,    87.993,     6.460,    -0.753,    -0.000,     0.150,     2.439,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541065988,T,    88.153,     5.268,    -0.730,     0.072,     0.032,    11.244,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541066137,T,    88.368,     6.975,    -0.597,    -0.000,     0.225,   -18.308,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541066292,T,    88.202,     5.535,    -0.452,     0.148,     0.137,    -1.464,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541066444,T,    87.833,     5.358,    -0.285,     0.137,     0.130,    -7.917,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541066595,T,    87.328,     4.899,    -0.081,     0.069,     0.137,    -7.458,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541066747,T,    87.047,     4.215,     0.062,     0.103,     0.082,     0.224,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541066899,T,    86.932,     4.579,     0.024,    -0.000,     0.050,     2.322,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541067102,T,    86.965,     6.031,    -0.045,     0.386,     0.269,   -22.478,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541067263,T,    86.112,     4.438,    -0.008,     0.858,     0.277,   -15.707,     0.000,    -7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541067361,T,    85.598,     0.303,     0.398,     0.598,     0.090,    11.298,     0.000,    -8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541067607,T,    85.524,     1.264,     0.190,    -0.000,     0.000,    13.782,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541067664,T,    84.996,     4.237,     0.265,     0.036,     0.083,    -9.280,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541067820,T,    83.853,     4.267,     0.232,     0.389,     0.207,   -13.740,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541067972,T,    82.589,     1.185,     0.455,     0.825,     0.200,    -9.931,    -2.000,    -7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541068127,T,    82.129,    -0.838,     0.409,     0.086,     0.026,    33.853,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541068283,T,    83.113,     3.115,     0.369,     0.082,     0.000,    13.716,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541068434,T,    83.353,     5.799,     0.282,    -0.000,     0.111,    -9.159,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541068586,T,    83.161,     4.615,     0.314,     0.229,     0.196,    -9.369,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541068737,T,    82.516,     4.048,     0.441,     0.138,     0.130,   -12.344,     0.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541068889,T,    81.690,     3.251,     0.560,     0.046,     0.062,     3.533,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541069045,T,    80.825,     4.060,     0.597,     0.128,     0.150,    -7.252,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541069196,T,    80.385,     2.238,     0.551,     0.333,     0.101,    -0.902,    -4.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541069353,T,    80.208,     0.627,     0.465,     0.022,     0.003,    22.611,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541069507,T,    80.525,     2.870,     0.588,     0.014,     0.017,     7.870,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541069659,T,    80.944,     4.487,     0.616,     0.031,     0.082,   -12.936,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541069811,T,    80.281,     4.618,     0.583,     0.147,     0.200,   -13.011,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541069966,T,    79.364,     3.192,     0.635,     0.443,     0.196,   -10.813,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541070118,T,    78.636,     0.059,     0.789,     0.127,     0.028,    21.306,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541070273,T,    78.527,     2.753,     0.731,     0.035,     0.061,   -13.448,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541070425,T,    78.224,     3.775,     0.989,     0.204,     0.177,   -15.471,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541070576,T,    77.209,     2.746,     1.030,     0.658,     0.220,   -17.589,     0.000,    -7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541070732,T,    76.086,    -0.779,     1.278,     0.280,     0.035,     9.893,     0.000,    -6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541070883,T,    75.978,     1.802,     0.924,     0.341,     0.126,   -27.754,    -4.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541071038,T,    75.379,     1.524,     0.915,     1.590,     0.397,   -24.133,    -4.000,    -7.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541071243,T,    74.519,    -0.723,     1.181,     0.175,     0.011,    13.229,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541071370,T,    74.665,     2.001,     1.170,     0.665,     0.197,   -25.448,    -4.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541071497,T,    73.953,    -0.337,     1.164,     0.468,     0.114,     2.703,     0.000,    -7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541071662,T,    73.975,    -0.927,     1.117,    -0.000,     0.001,    20.555,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541071804,T,    73.933,     1.666,     1.137,     0.327,     0.144,   -16.999,    -4.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541071962,T,    73.148,     0.806,     1.187,     0.027,     0.021,    -2.646,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541072113,T,    72.962,     1.044,     1.190,     0.154,     0.091,    -1.206,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541072318,T,    72.900,     0.881,     1.150,    -0.000,     0.012,     3.437,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541072422,T,    72.701,     2.521,     0.995,     0.154,     0.143,   -13.892,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541072575,T,    71.217,    -0.026,     1.118,     0.295,     0.096,     1.667,     0.000,    -6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541072726,T,    70.031,    -0.484,     0.639,     0.019,     0.000,    15.226,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541072884,T,    69.621,     2.208,     0.536,     0.158,     0.079,   -10.276,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541073034,T,    68.951,     1.061,     0.517,     0.172,     0.146,    -6.705,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541073185,T,    68.004,     0.228,     0.436,     0.044,     0.000,    15.122,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541073341,T,    67.349,     1.739,     0.510,     0.040,     0.103,    -7.525,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541073493,T,    67.194,     1.156,     0.551,    -0.000,     0.023,     9.299,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541073644,T,    67.117,     1.262,     0.594,     0.021,     0.006,     8.864,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541073800,T,    67.023,     1.746,     0.489,     0.082,     0.054,    -2.863,    -4.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541073955,T,    66.850,     1.400,     0.507,     0.084,     0.020,     6.041,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541074106,T,    66.947,     1.547,     0.425,     0.164,     0.071,     0.879,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541074259,T,    67.408,     1.360,     0.380,     0.124,     0.033,     8.287,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541074411,T,    67.729,     1.045,     0.498,     0.016,     0.001,    21.941,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541074565,T,    67.848,     1.381,     0.409,     0.071,     0.067,     6.893,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541074718,T,    68.671,     1.729,     0.351,     0.139,     0.027,     3.926,    -4.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541074873,T,    68.981,     4.203,     0.447,     0.066,     0.014,     4.241,     0.000,     6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541075024,T,    68.776,     5.787,     0.300,     0.090,     0.277,   -10.313,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
