time,Ƅ1!��!1!!%���!1!!%�!15�1�5��!!�$!΄1!!%%!Ƅ1!%%%!Ƅ1!!%5�1�5��!!�$!��1%!Ǆ1!!%���!1!!%�!15�1�5��!!�%!Ƅ1%!Ƅ1!!%�!15�1�5��!!�$!Ƅ1!��!1!!%���!1!!%�!15�1�5��!!�$!΄1!!%%!Ƅ1!%%%!Ƅ1!!%5�1�5��!!�$!��1%!Ǆ1!!%���!1!!%�!15�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415386307142,T,     0.308,     2.450,     1.027,     0.073,     0.088,     1.812,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386307297,T,     0.683,     2.299,     1.046,    -0.000,     0.075,    -3.903,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386307448,T,     0.896,     2.240,     1.061,    -0.000,     0.079,     4.251,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386307626,T,     0.943,     2.770,     1.021,     0.177,     0.144,   -13.009,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386307756,T,     1.469,     1.387,     0.983,     0.038,     0.051,     9.780,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386307907,T,     1.722,     2.008,     1.044,    -0.000,     0.074,    -4.821,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386308073,T,     1.685,     1.914,     0.778,    -0.000,     0.063,     3.114,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386308210,T,     2.135,     2.624,     0.679,     0.185,     0.158,   -17.248,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386308390,T,     2.517,     1.993,     0.876,     0.050,     0.087,   -12.597,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386308518,T,     2.097,     1.261,     0.906,     0.040,     0.067,     5.657,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386308689,T,     1.669,     1.779,     0.952,     0.179,     0.144,    -4.515,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386308824,T,     1.172,    -0.569,     1.027,     0.097,     0.031,    17.423,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386308976,T,     1.449,     1.456,     0.886,    -0.000,     0.070,    -8.203,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386309145,T,     1.944,     2.170,     0.974,     0.092,     0.106,    -5.721,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386309280,T,     1.721,     1.186,     1.011,     0.261,     0.155,   -10.377,     1.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386309436,T,     1.585,     0.509,     1.026,     0.031,     0.021,     4.367,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386309587,T,     1.693,     1.759,     0.947,     0.080,     0.090,    -6.242,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386309742,T,     2.001,     1.101,     1.000,     0.306,     0.149,    -5.835,     1.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386309893,T,     1.837,     0.635,     1.055,    -0.000,     0.041,     0.625,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386310046,T,     1.560,     1.204,     1.071,     0.038,     0.077,     1.413,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386310197,T,     1.704,     1.530,     1.071,     0.285,     0.184,   -10.613,     1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386310353,T,     1.806,     0.689,     1.036,     0.151,     0.075,    -5.540,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386310504,T,     1.862,     0.656,     0.861,    -0.000,     0.021,     1.133,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386310659,T,     2.464,     1.254,     0.887,     0.125,     0.103,    -2.015,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386310812,T,     2.923,    -0.377,     0.751,    -0.000,     0.015,     8.589,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386310967,T,     2.721,     0.680,     0.757,     0.023,     0.051,     1.218,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386311118,T,     2.488,     0.849,     0.737,     0.104,     0.083,     0.625,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386311274,T,     2.343,     0.687,     0.599,    -0.000,     0.048,     7.229,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386311428,T,     2.896,     1.071,     0.557,    -0.000,     0.061,     0.921,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386311577,T,     3.486,     0.966,     0.623,     0.149,     0.123,    -5.198,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386311736,T,     4.374,     0.018,     0.428,     0.024,     0.016,     8.939,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386311885,T,     5.420,     1.582,     0.474,     0.090,     0.068,    -9.453,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386312059,T,     5.879,     1.397,     0.485,     0.035,     0.078,    -2.236,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386312197,T,     6.483,     1.209,     0.525,     0.091,     0.104,    -5.023,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386312498,T,     6.939,     0.479,     0.630,     0.071,     0.021,     7.141,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386312506,T,     7.343,     2.269,     0.633,     0.058,     0.033,     3.179,    -1.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386312646,T,     7.214,     1.703,     0.701,     0.095,     0.130,     0.235,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386312801,T,     7.005,     1.070,     0.663,     0.046,     0.091,    -4.762,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386312954,T,     6.411,     0.963,     0.654,     0.083,     0.033,     7.425,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386313152,T,     6.288,     1.343,     0.672,     0.030,     0.063,    -6.360,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386313259,T,     6.410,     1.044,     0.642,    -0.000,     0.074,    10.179,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386313412,T,     6.365,     1.539,     0.848,    -0.000,     0.067,     2.044,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386313566,T,     6.601,     1.197,     0.920,     0.025,     0.038,    12.690,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386313719,T,     6.996,     1.433,     0.991,     0.040,     0.100,    -3.981,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386313875,T,     6.886,     1.042,     0.930,     0.023,     0.025,    13.207,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386314081,T,     6.808,     1.355,     0.873,     0.030,     0.067,     5.210,     1.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386314182,T,     6.659,     0.866,     0.975,    -0.000,     0.045,    -0.610,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386314334,T,     6.776,     0.884,     1.127,     0.037,     0.009,    12.516,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386314488,T,     7.034,     2.363,     1.032,     0.045,     0.131,    -2.000,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386314640,T,     7.556,     1.895,     1.035,    -0.000,     0.096,     1.992,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386314795,T,     7.943,     1.365,     0.952,     0.040,     0.070,     5.524,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386314948,T,     8.109,     2.836,     0.863,     0.108,     0.126,   -14.625,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386315099,T,     8.335,     1.239,     0.917,    -0.000,     0.125,     3.288,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386315251,T,     8.587,     1.471,     0.959,    -0.000,     0.074,    -0.262,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386315403,T,     8.831,     1.948,     1.030,     0.134,     0.089,    -6.015,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386315558,T,     8.798,     1.176,     1.119,    -0.000,     0.049,    -0.675,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386315709,T,     9.255,     1.680,     1.007,     0.079,     0.088,    -5.983,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386315866,T,     9.647,     1.530,     1.096,    -0.000,     0.087,    -0.426,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386316018,T,     9.498,     1.400,     1.060,    -0.000,     0.073,    10.460,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386316172,T,     9.728,     1.638,     1.105,    -0.000,     0.053,     0.524,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386316321,T,     9.776,     1.204,     1.030,     0.055,     0.051,     7.147,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386316476,T,    10.449,     1.687,     1.049,    -0.000,     0.094,    -3.801,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386316627,T,    10.768,     1.141,     1.086,     0.065,     0.021,     9.501,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386316783,T,    11.297,     2.742,     1.015,     0.036,     0.088,    -7.184,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386316936,T,    11.572,     1.540,     0.999,     0.053,     0.127,     1.494,     1.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386317087,T,    11.259,     1.266,     1.044,     0.067,     0.007,    17.313,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386317248,T,    11.601,     3.136,     1.074,     0.131,     0.043,     0.784,     1.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386317393,T,    11.734,     3.799,     1.130,    -0.000,     0.163,    -5.485,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386317552,T,    12.119,     2.383,     1.150,     0.071,     0.158,    -7.424,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386317700,T,    12.432,     1.254,     1.166,     0.101,     0.021,    13.272,     1.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386317852,T,    12.519,     3.145,     1.097,     0.120,     0.036,     2.272,     1.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386318033,T,    11.999,     4.170,     1.026,     0.082,     0.237,   -10.480,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386318155,T,    10.855,     1.208,     1.093,     0.065,     0.109,     7.889,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386318310,T,    10.570,     1.498,     1.087,     0.061,     0.019,    12.701,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386318462,T,    10.319,     2.286,     1.098,    -0.000,     0.096,    -0.474,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386318618,T,     9.806,     1.990,     1.115,     0.123,     0.048,     4.816,     1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386318765,T,     9.415,     3.070,     1.047,     0.064,     0.065,     0.932,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386318922,T,     9.534,     2.659,     1.080,     0.081,     0.091,    -2.783,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386319072,T,    10.254,     2.182,     1.089,     0.102,     0.032,     8.983,     1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386319260,T,    10.903,     4.094,     1.094,     0.070,     0.082,    -7.795,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386319382,T,    11.361,     3.222,     1.172,     0.056,     0.137,    -0.378,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386319531,T,    11.235,     2.477,     1.198,     0.049,     0.091,     3.792,    -1.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386319684,T,    11.402,     2.124,     1.162,     0.035,     0.053,     9.348,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386319839,T,    11.278,     2.340,     1.107,     0.042,     0.091,    -3.939,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386319990,T,    10.886,     1.985,     1.093,     0.067,     0.021,     8.519,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386320144,T,    10.619,     2.661,     1.083,     0.026,     0.056,     4.151,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386320293,T,    10.527,     2.570,     1.096,     0.051,     0.133,    -5.822,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386320446,T,    10.169,     2.583,     1.199,     0.056,     0.118,   -11.819,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386320601,T,     9.483,     2.360,     1.102,     0.122,     0.128,    -4.153,    -1.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386320751,T,     9.083,     0.995,     1.093,    -0.000,     0.031,    14.560,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386320904,T,     9.529,     2.213,     1.001,     0.034,     0.070,     2.316,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386321056,T,     9.336,     2.408,     0.958,     0.227,     0.142,    -6.462,    -1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386321212,T,     8.924,     0.357,     0.951,     0.170,     0.114,     4.409,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386321369,T,     9.596,     1.521,     1.074,     0.107,     0.103,    -9.305,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386321514,T,    10.289,     2.005,     1.003,     0.059,     0.125,   -11.482,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386321666,T,    10.472,     2.362,     0.955,     0.205,     0.148,   -14.599,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386321821,T,    10.349,     1.448,     0.913,    -0.000,     0.065,    -5.904,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386321973,T,    10.386,     1.855,     0.914,     0.041,     0.075,    -6.781,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386322128,T,     9.903,     2.029,     0.846,     0.117,     0.139,   -15.095,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386322275,T,     9.427,     1.840,     0.935,     0.125,     0.130,   -12.027,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386322429,T,     8.746,     1.647,     0.916,     0.107,     0.096,    -7.360,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386322601,T,     7.941,     1.389,     0.962,     0.053,     0.106,     2.341,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386322734,T,     7.531,     1.524,     0.876,     0.052,     0.101,    -0.549,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386322963,T,     6.965,     1.436,     0.988,     0.051,     0.101,    -7.849,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386323038,T,     6.142,     1.190,     1.052,    -0.000,     0.060,    -0.300,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386323234,T,     6.004,     1.871,     1.059,     0.110,     0.042,     2.884,    -1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386323340,T,     5.776,     2.163,     1.007,     0.036,     0.084,    -1.070,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386323493,T,     5.291,     1.524,     1.055,    -0.000,     0.063,     5.353,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386323643,T,     4.949,     2.100,     0.982,    -0.000,     0.058,    -0.319,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386323806,T,     4.550,     1.948,     1.041,     0.055,     0.139,    -1.431,     1.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386323950,T,     4.478,     1.415,     1.078,     0.041,     0.065,     2.267,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386324103,T,     4.278,     1.721,     0.921,     0.027,     0.038,     2.197,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386324342,T,     4.305,     2.143,     0.918,     0.048,     0.121,    -1.740,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386324405,T,     4.643,     1.431,     0.882,     0.049,     0.019,     8.260,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386324629,T,     4.851,     2.546,     0.999,    -0.000,     0.115,     2.232,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386324712,T,     5.394,     1.466,     1.074,     0.028,     0.034,    14.514,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386324863,T,     5.914,     2.698,     1.156,    -0.000,     0.073,    -2.822,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386325017,T,     6.535,     2.206,     1.120,    -0.000,     0.071,     8.542,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386325167,T,     6.850,     2.292,     1.208,     0.037,     0.077,     2.136,     1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386325322,T,     6.694,     2.211,     1.136,     0.151,     0.117,    -4.337,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386325475,T,     6.974,     1.894,     1.106,     0.049,     0.095,    -5.444,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386325627,T,     7.457,     2.140,     1.015,     0.052,     0.107,    -5.768,     1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386325781,T,     7.817,     1.765,     0.993,     0.260,     0.146,    -5.924,     1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386325933,T,     8.067,     1.526,     1.181,     0.050,     0.081,    -6.727,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386326086,T,     7.492,     1.726,     1.162,     0.111,     0.118,    -3.501,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386326237,T,     7.127,     1.694,     1.124,     0.099,     0.092,    -7.450,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386326387,T,     6.601,     0.728,     1.129,     0.171,     0.123,    -0.725,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386326539,T,     5.979,     0.577,     1.144,     0.073,     0.008,    10.724,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386326691,T,     5.852,     1.884,     1.185,     0.077,     0.095,    -4.987,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386326847,T,     5.393,     1.997,     1.153,     0.051,     0.116,    -8.510,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386327000,T,     4.581,     1.173,     1.145,    -0.000,     0.069,     5.284,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386327150,T,     5.171,     1.746,     1.198,     0.178,     0.142,    -3.957,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386327302,T,     5.847,     1.375,     1.120,     0.072,     0.044,    -1.234,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386327453,T,     6.016,     1.799,     1.051,     0.204,     0.175,   -10.983,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386327609,T,     5.624,     0.449,     0.951,     0.036,     0.032,     9.663,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386327767,T,     4.964,     1.187,     0.884,     0.222,     0.135,    -5.736,     1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386327914,T,     4.740,     0.748,     0.866,     0.085,     0.069,    -4.014,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386328082,T,     3.988,     1.404,     0.778,     0.040,     0.076,    -8.664,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386328219,T,     3.986,     1.773,     0.851,     0.050,     0.111,   -10.463,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386328373,T,     3.701,     0.244,     0.850,     0.120,     0.068,     4.644,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386328524,T,     3.613,     0.621,     0.984,     0.029,     0.043,    -0.776,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386328681,T,     3.459,     1.378,     0.947,     0.051,     0.128,    -9.144,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386328832,T,     3.038,     1.066,     0.900,     0.065,     0.043,     2.619,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386328988,T,     3.122,     1.194,     0.852,    -0.000,     0.070,    -0.578,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386329140,T,     3.463,     1.430,     0.787,     0.065,     0.063,     0.774,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386329327,T,     4.071,     1.393,     0.524,     0.068,     0.071,     5.164,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386329448,T,     4.557,     1.265,     0.645,     0.044,     0.029,    12.136,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386329598,T,     4.823,     2.574,     0.680,     0.071,     0.088,    -6.978,     1.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386329750,T,     5.304,     1.999,     0.547,     0.095,     0.109,     1.849,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386329903,T,     5.590,     2.018,     0.606,     0.047,     0.093,     0.982,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386330053,T,     6.192,     2.007,     0.552,     0.176,     0.132,    -3.625,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386330209,T,     6.457,     1.421,     0.688,     0.107,     0.100,   -10.276,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386330361,T,     6.961,     0.893,     0.652,     0.037,     0.052,     1.908,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386330512,T,     6.341,     0.807,     0.571,     0.126,     0.091,    -0.404,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386330665,T,     5.800,     1.047,     0.547,    -0.000,     0.068,     3.410,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386330819,T,     6.541,     1.402,     0.351,    -0.000,     0.052,     3.051,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386330971,T,     6.874,     1.295,     0.366,    -0.000,     0.058,    -0.596,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386331122,T,     7.029,     1.233,     0.410,     0.042,     0.032,     4.871,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386331275,T,     7.332,     1.702,     0.435,     0.082,     0.107,    -3.777,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386331430,T,     7.221,     1.399,     0.493,     0.028,     0.040,     8.252,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386331577,T,     7.683,     1.136,     0.654,    -0.000,     0.090,     1.888,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386331734,T,     7.615,     1.635,     0.584,    -0.000,     0.095,    -7.688,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386331888,T,     7.849,     0.948,     0.512,     0.026,     0.031,    10.306,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386332039,T,     8.086,     1.419,     0.482,     0.056,     0.059,     2.435,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386332207,T,     8.277,     0.967,     0.448,     0.031,     0.015,    18.734,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386332347,T,     8.629,     1.865,     0.516,     0.029,     0.012,     9.190,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386332498,T,     8.928,     2.555,     0.331,     0.085,     0.125,     3.041,    -1.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386332653,T,     9.288,     1.386,     0.405,     0.075,     0.068,     5.295,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386332805,T,    10.265,     2.152,     0.468,     0.093,     0.014,     9.490,    -1.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
